"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/29/2024","19:00:20","8","default","660011534","Sensor8","0.427","min","243.531","μmol/L","Humid","23.126","deg","113491","µV","16.286","°C","980.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224529.77","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","19:00:21","8","default","660011534","Sensor8","0.444","min","243.597","μmol/L","Humid","23.125","deg","113490","µV","16.279","°C","980.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224518.49","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","19:00:22","8","default","660011534","Sensor8","0.461","min","243.465","μmol/L","Humid","23.127","deg","113492","µV","16.292","°C","980.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224524.45","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","19:00:23","8","default","660011534","Sensor8","0.478","min","243.510","μmol/L","Humid","23.127","deg","113491","µV","16.286","°C","980.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224526.57","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","19:00:24","8","default","660011534","Sensor8","0.493","min","243.489","μmol/L","Humid","23.128","deg","113485","µV","16.286","°C","980.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224527.53","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","19:00:25","8","default","660011534","Sensor8","0.510","min","243.489","μmol/L","Humid","23.128","deg","113480","µV","16.286","°C","980.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224521.60","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","19:00:26","8","default","660011534","Sensor8","0.527","min","243.444","μmol/L","Humid","23.128","deg","113487","µV","16.292","°C","980.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224516.75","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","19:00:27","8","default","660011534","Sensor8","0.544","min","243.486","μmol/L","Humid","23.126","deg","113485","µV","16.292","°C","980.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224518.18","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","19:00:28","8","default","660011534","Sensor8","0.560","min","243.551","μmol/L","Humid","23.125","deg","113476","µV","16.286","°C","980.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224507.58","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","19:00:29","8","default","660011534","Sensor8","0.577","min","243.423","μmol/L","Humid","23.129","deg","113481","µV","16.292","°C","980.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224505.67","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","19:00:30","8","default","660011534","Sensor8","0.594","min","243.361","μmol/L","Humid","23.132","deg","113478","µV","16.292","°C","980.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224496.52","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","19:00:31","8","default","660011534","Sensor8","0.611","min","243.382","μmol/L","Humid","23.131","deg","113477","µV","16.292","°C","980.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224498.25","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","19:00:32","8","default","660011534","Sensor8","0.627","min","243.361","μmol/L","Humid","23.132","deg","113487","µV","16.292","°C","980.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224497.40","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","19:00:33","8","default","660011534","Sensor8","0.644","min","243.486","μmol/L","Humid","23.126","deg","113474","µV","16.292","°C","980.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224497.05","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","19:00:34","8","default","660011534","Sensor8","0.661","min","243.382","μmol/L","Humid","23.131","deg","113480","µV","16.292","°C","980.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224502.49","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","19:00:35","8","default","660011534","Sensor8","0.678","min","243.320","μmol/L","Humid","23.134","deg","113473","µV","16.292","°C","980.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224500.11","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","19:00:36","8","default","660011534","Sensor8","0.694","min","243.382","μmol/L","Humid","23.131","deg","113470","µV","16.292","°C","980.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224500.44","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","19:00:37","8","default","660011534","Sensor8","0.711","min","243.295","μmol/L","Humid","23.133","deg","113474","µV","16.298","°C","980.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224493.52","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","19:00:38","8","default","660011534","Sensor8","0.728","min","243.403","μmol/L","Humid","23.130","deg","113469","µV","16.292","°C","980.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224487.22","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","19:00:39","8","default","660011534","Sensor8","0.744","min","243.361","μmol/L","Humid","23.132","deg","113458","µV","16.292","°C","980.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224478.05","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","19:00:40","8","default","660011534","Sensor8","0.760","min","243.361","μmol/L","Humid","23.132","deg","113460","µV","16.292","°C","980.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224475.58","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","19:00:41","8","default","660011534","Sensor8","0.777","min","243.361","μmol/L","Humid","23.132","deg","113459","µV","16.292","°C","980.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224476.68","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","19:00:42","8","default","660011534","Sensor8","0.794","min","243.337","μmol/L","Humid","23.131","deg","113456","µV","16.298","°C","980.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224481.34","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","19:00:43","8","default","660011534","Sensor8","0.810","min","243.316","μmol/L","Humid","23.132","deg","113452","µV","16.298","°C","980.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224478.23","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
