"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/28/2024","15:19:23","4","default","631347472","Sensor4","0.286","min","249.345","μmol/L","Humid","21.717","deg","126620","µV","19.629","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242684.52","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:24","4","default","631347472","Sensor4","0.302","min","249.631","μmol/L","Humid","21.704","deg","126557","µV","19.629","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242687.52","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:25","4","default","631347472","Sensor4","0.319","min","249.763","μmol/L","Humid","21.698","deg","126498","µV","19.629","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242677.72","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:26","4","default","631347472","Sensor4","0.336","min","250.005","μmol/L","Humid","21.687","deg","126435","µV","19.629","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242684.05","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:27","4","default","631347472","Sensor4","0.352","min","250.203","μmol/L","Humid","21.678","deg","126369","µV","19.629","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242680.78","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:28","4","default","631347472","Sensor4","0.369","min","250.314","μmol/L","Humid","21.673","deg","126308","µV","19.629","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242678.14","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:29","4","default","631347472","Sensor4","0.386","min","250.490","μmol/L","Humid","21.663","deg","126248","µV","19.635","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242676.22","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:30","4","default","631347472","Sensor4","0.402","min","250.733","μmol/L","Humid","21.652","deg","126201","µV","19.635","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242682.80","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:31","4","default","631347472","Sensor4","0.419","min","250.800","μmol/L","Humid","21.649","deg","126142","µV","19.635","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242677.13","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:32","4","default","631347472","Sensor4","0.436","min","250.977","μmol/L","Humid","21.641","deg","126093","µV","19.635","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242667.87","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:33","4","default","631347472","Sensor4","0.452","min","251.154","μmol/L","Humid","21.633","deg","126050","µV","19.635","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242680.61","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:34","4","default","631347472","Sensor4","0.469","min","251.376","μmol/L","Humid","21.621","deg","125994","µV","19.642","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242667.06","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:35","4","default","631347472","Sensor4","0.486","min","251.442","μmol/L","Humid","21.618","deg","125945","µV","19.642","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242666.56","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:36","4","default","631347472","Sensor4","0.502","min","251.553","μmol/L","Humid","21.613","deg","125920","µV","19.642","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242669.39","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:37","4","default","631347472","Sensor4","0.519","min","251.620","μmol/L","Humid","21.608","deg","125871","µV","19.648","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242663.09","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:38","4","default","631347472","Sensor4","0.536","min","251.820","μmol/L","Humid","21.603","deg","125839","µV","19.635","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242661.08","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:39","4","default","631347472","Sensor4","0.552","min","251.953","μmol/L","Humid","21.595","deg","125792","µV","19.642","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242675.11","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:40","4","default","631347472","Sensor4","0.569","min","252.087","μmol/L","Humid","21.589","deg","125737","µV","19.642","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242662.45","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:41","4","default","631347472","Sensor4","0.586","min","252.154","μmol/L","Humid","21.584","deg","125690","µV","19.648","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242662.21","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:42","4","default","631347472","Sensor4","0.602","min","252.287","μmol/L","Humid","21.578","deg","125657","µV","19.648","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242652.10","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:43","4","default","631347472","Sensor4","0.619","min","252.310","μmol/L","Humid","21.575","deg","125643","µV","19.654","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242653.42","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:44","4","default","631347472","Sensor4","0.636","min","252.354","μmol/L","Humid","21.573","deg","125613","µV","19.654","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242645.63","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:45","4","default","631347472","Sensor4","0.652","min","252.555","μmol/L","Humid","21.564","deg","125568","µV","19.654","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242637.76","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:46","4","default","631347472","Sensor4","0.669","min","252.756","μmol/L","Humid","21.557","deg","125537","µV","19.648","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242649.26","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:47","4","default","631347472","Sensor4","0.686","min","252.779","μmol/L","Humid","21.554","deg","125508","µV","19.654","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242650.48","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:48","4","default","631347472","Sensor4","0.702","min","252.801","μmol/L","Humid","21.555","deg","125488","µV","19.648","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242645.25","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:49","4","default","631347472","Sensor4","0.719","min","252.935","μmol/L","Humid","21.549","deg","125460","µV","19.648","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242640.38","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:50","4","default","631347472","Sensor4","0.736","min","253.025","μmol/L","Humid","21.545","deg","125426","µV","19.648","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242635.40","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:51","4","default","631347472","Sensor4","0.752","min","253.137","μmol/L","Humid","21.540","deg","125394","µV","19.648","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242639.07","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:52","4","default","631347472","Sensor4","0.769","min","253.226","μmol/L","Humid","21.536","deg","125356","µV","19.648","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242637.78","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:53","4","default","631347472","Sensor4","0.786","min","253.383","μmol/L","Humid","21.527","deg","125317","µV","19.654","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242635.43","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:54","4","default","631347472","Sensor4","0.802","min","253.473","μmol/L","Humid","21.521","deg","125278","µV","19.660","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242629.40","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","15:19:55","4","default","631347472","Sensor4","0.819","min","253.585","μmol/L","Humid","21.518","deg","125243","µV","19.654","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","31.85","0","43.30","242618.50","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:44 PM","0000-00","0","no battery","V","","µV","","µV"
