"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/18/2021","11:06:03","8","default","871040230","OXY_CH8","0.180","min","206.103","μmol/L","Humid","20.262","deg","106224","µV","28.379","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228677.85","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:04","8","default","871040230","OXY_CH8","0.197","min","206.065","μmol/L","Humid","20.264","deg","106223","µV","28.379","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228690.54","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:05","8","default","871040230","OXY_CH8","0.214","min","206.048","μmol/L","Humid","20.267","deg","106213","µV","28.373","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228684.46","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:06","8","default","871040230","OXY_CH8","0.230","min","206.065","μmol/L","Humid","20.264","deg","106218","µV","28.379","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228681.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:07","8","default","871040230","OXY_CH8","0.247","min","206.045","μmol/L","Humid","20.263","deg","106225","µV","28.386","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228686.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:08","8","default","871040230","OXY_CH8","0.264","min","205.952","μmol/L","Humid","20.268","deg","106219","µV","28.386","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228677.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:09","8","default","871040230","OXY_CH8","0.281","min","206.121","μmol/L","Humid","20.261","deg","106220","µV","28.379","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228677.55","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:10","8","default","871040230","OXY_CH8","0.297","min","205.989","μmol/L","Humid","20.266","deg","106220","µV","28.386","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228682.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:11","8","default","871040230","OXY_CH8","0.313","min","206.065","μmol/L","Humid","20.264","deg","106214","µV","28.379","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228678.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:12","8","default","871040230","OXY_CH8","0.330","min","205.951","μmol/L","Humid","20.266","deg","106225","µV","28.392","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228685.82","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:13","8","default","871040230","OXY_CH8","0.347","min","206.008","μmol/L","Humid","20.265","deg","106214","µV","28.386","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228677.76","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:14","8","default","871040230","OXY_CH8","0.363","min","205.971","μmol/L","Humid","20.267","deg","106217","µV","28.386","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228678.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:15","8","default","871040230","OXY_CH8","0.380","min","206.103","μmol/L","Humid","20.262","deg","106213","µV","28.379","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228669.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:16","8","default","871040230","OXY_CH8","0.397","min","205.991","μmol/L","Humid","20.268","deg","106213","µV","28.379","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228662.22","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:17","8","default","871040230","OXY_CH8","0.414","min","206.103","μmol/L","Humid","20.262","deg","106212","µV","28.379","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228678.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:18","8","default","871040230","OXY_CH8","0.430","min","206.009","μmol/L","Humid","20.267","deg","106218","µV","28.379","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228670.59","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:19","8","default","871040230","OXY_CH8","0.447","min","205.971","μmol/L","Humid","20.267","deg","106215","µV","28.386","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228667.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:20","8","default","871040230","OXY_CH8","0.463","min","206.009","μmol/L","Humid","20.267","deg","106214","µV","28.379","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228683.89","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:21","8","default","871040230","OXY_CH8","0.480","min","205.915","μmol/L","Humid","20.270","deg","106208","µV","28.386","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228661.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:22","8","default","871040230","OXY_CH8","0.497","min","205.991","μmol/L","Humid","20.268","deg","106212","µV","28.379","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228664.10","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:23","8","default","871040230","OXY_CH8","0.514","min","205.878","μmol/L","Humid","20.272","deg","106204","µV","28.386","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228673.71","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:24","8","default","871040230","OXY_CH8","0.531","min","205.952","μmol/L","Humid","20.268","deg","106210","µV","28.386","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228662.65","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:25","8","default","871040230","OXY_CH8","0.547","min","205.934","μmol/L","Humid","20.269","deg","106209","µV","28.386","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228658.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:26","8","default","871040230","OXY_CH8","0.564","min","205.898","μmol/L","Humid","20.273","deg","106213","µV","28.379","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228664.80","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:27","8","default","871040230","OXY_CH8","0.580","min","205.972","μmol/L","Humid","20.269","deg","106212","µV","28.379","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228649.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:28","8","default","871040230","OXY_CH8","0.597","min","205.991","μmol/L","Humid","20.268","deg","106218","µV","28.379","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228671.31","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:29","8","default","871040230","OXY_CH8","0.614","min","205.963","μmol/L","Humid","20.267","deg","106218","µV","28.386","°C","1017.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228663.16","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:30","8","default","871040230","OXY_CH8","0.630","min","205.927","μmol/L","Humid","20.271","deg","106209","µV","28.379","°C","1017.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228649.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:31","8","default","871040230","OXY_CH8","0.647","min","205.915","μmol/L","Humid","20.270","deg","106206","µV","28.386","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228657.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:32","8","default","871040230","OXY_CH8","0.664","min","206.057","μmol/L","Humid","20.264","deg","106212","µV","28.379","°C","1017.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228654.28","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:33","8","default","871040230","OXY_CH8","0.680","min","205.908","μmol/L","Humid","20.272","deg","106206","µV","28.379","°C","1017.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228654.37","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:34","8","default","871040230","OXY_CH8","0.697","min","205.934","μmol/L","Humid","20.269","deg","106205","µV","28.386","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228662.10","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:35","8","default","871040230","OXY_CH8","0.713","min","205.840","μmol/L","Humid","20.274","deg","106209","µV","28.386","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228644.58","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:36","8","default","871040230","OXY_CH8","0.730","min","205.879","μmol/L","Humid","20.274","deg","106214","µV","28.379","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228660.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:37","8","default","871040230","OXY_CH8","0.747","min","205.878","μmol/L","Humid","20.272","deg","106215","µV","28.386","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228649.58","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:38","8","default","871040230","OXY_CH8","0.763","min","205.972","μmol/L","Humid","20.269","deg","106209","µV","28.379","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228645.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:39","8","default","871040230","OXY_CH8","0.780","min","205.916","μmol/L","Humid","20.272","deg","106211","µV","28.379","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228645.93","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:40","8","default","871040230","OXY_CH8","0.797","min","205.840","μmol/L","Humid","20.274","deg","106212","µV","28.386","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228647.66","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:41","8","default","871040230","OXY_CH8","0.813","min","205.840","μmol/L","Humid","20.274","deg","106211","µV","28.386","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228651.82","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:42","8","default","871040230","OXY_CH8","0.830","min","205.935","μmol/L","Humid","20.271","deg","106208","µV","28.379","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228637.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:43","8","default","871040230","OXY_CH8","0.848","min","205.822","μmol/L","Humid","20.275","deg","106214","µV","28.386","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228650.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","11:06:44","8","default","871040230","OXY_CH8","0.864","min","205.879","μmol/L","Humid","20.274","deg","106207","µV","28.379","°C","1018.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","228639.03","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
