"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/18/2021","15:34:15","8","default","871040230","OXY_CH8","0.165","min","196.011","μmol/L","Humid","20.917","deg","110748","µV","28.094","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229996.74","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:16","8","default","871040230","OXY_CH8","0.182","min","196.082","μmol/L","Humid","20.915","deg","110742","µV","28.087","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229990.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:17","8","default","871040230","OXY_CH8","0.198","min","196.099","μmol/L","Humid","20.914","deg","110736","µV","28.087","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","230001.22","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:18","8","default","871040230","OXY_CH8","0.214","min","196.080","μmol/L","Humid","20.913","deg","110733","µV","28.094","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229995.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:19","8","default","871040230","OXY_CH8","0.232","min","196.150","μmol/L","Humid","20.909","deg","110719","µV","28.094","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229996.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:20","8","default","871040230","OXY_CH8","0.248","min","196.080","μmol/L","Humid","20.913","deg","110717","µV","28.094","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229984.14","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:21","8","default","871040230","OXY_CH8","0.264","min","196.113","μmol/L","Humid","20.909","deg","110705","µV","28.100","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229986.91","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:22","8","default","871040230","OXY_CH8","0.281","min","196.098","μmol/L","Humid","20.912","deg","110698","µV","28.094","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229980.61","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:23","8","default","871040230","OXY_CH8","0.298","min","196.131","μmol/L","Humid","20.908","deg","110687","µV","28.100","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229970.23","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:24","8","default","871040230","OXY_CH8","0.315","min","196.168","μmol/L","Humid","20.908","deg","110680","µV","28.094","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229977.46","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:25","8","default","871040230","OXY_CH8","0.332","min","196.202","μmol/L","Humid","20.906","deg","110681","µV","28.094","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229977.16","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:26","8","default","871040230","OXY_CH8","0.348","min","196.168","μmol/L","Humid","20.908","deg","110676","µV","28.094","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229981.92","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:27","8","default","871040230","OXY_CH8","0.365","min","196.220","μmol/L","Humid","20.905","deg","110680","µV","28.094","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229984.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:28","8","default","871040230","OXY_CH8","0.381","min","196.150","μmol/L","Humid","20.909","deg","110673","µV","28.094","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229977.59","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:29","8","default","871040230","OXY_CH8","0.398","min","196.183","μmol/L","Humid","20.905","deg","110666","µV","28.100","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229972.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:30","8","default","871040230","OXY_CH8","0.414","min","196.202","μmol/L","Humid","20.906","deg","110661","µV","28.094","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229973.54","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:31","8","default","871040230","OXY_CH8","0.431","min","196.148","μmol/L","Humid","20.907","deg","110658","µV","28.100","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229965.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:32","8","default","871040230","OXY_CH8","0.448","min","196.129","μmol/L","Humid","20.906","deg","110656","µV","28.106","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229968.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:33","8","default","871040230","OXY_CH8","0.464","min","196.150","μmol/L","Humid","20.909","deg","110645","µV","28.094","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229959.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:34","8","default","871040230","OXY_CH8","0.481","min","196.166","μmol/L","Humid","20.906","deg","110633","µV","28.100","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229949.99","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:35","8","default","871040230","OXY_CH8","0.498","min","196.218","μmol/L","Humid","20.903","deg","110624","µV","28.100","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229951.50","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:36","8","default","871040230","OXY_CH8","0.515","min","196.218","μmol/L","Humid","20.903","deg","110625","µV","28.100","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229959.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:37","8","default","871040230","OXY_CH8","0.532","min","196.182","μmol/L","Humid","20.903","deg","110614","µV","28.106","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229961.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:38","8","default","871040230","OXY_CH8","0.548","min","196.164","μmol/L","Humid","20.904","deg","110604","µV","28.106","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229957.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:39","8","default","871040230","OXY_CH8","0.564","min","196.236","μmol/L","Humid","20.902","deg","110601","µV","28.100","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229951.71","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:40","8","default","871040230","OXY_CH8","0.581","min","196.234","μmol/L","Humid","20.900","deg","110598","µV","28.106","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229942.10","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:41","8","default","871040230","OXY_CH8","0.598","min","196.253","μmol/L","Humid","20.901","deg","110588","µV","28.100","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229958.93","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:42","8","default","871040230","OXY_CH8","0.615","min","196.269","μmol/L","Humid","20.898","deg","110584","µV","28.106","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229945.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:43","8","default","871040230","OXY_CH8","0.631","min","196.305","μmol/L","Humid","20.898","deg","110573","µV","28.100","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229955.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:44","8","default","871040230","OXY_CH8","0.648","min","196.234","μmol/L","Humid","20.900","deg","110583","µV","28.106","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229953.19","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:45","8","default","871040230","OXY_CH8","0.665","min","196.305","μmol/L","Humid","20.898","deg","110578","µV","28.100","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229941.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:46","8","default","871040230","OXY_CH8","0.682","min","196.218","μmol/L","Humid","20.903","deg","110576","µV","28.100","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229944.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:47","8","default","871040230","OXY_CH8","0.698","min","196.304","μmol/L","Humid","20.896","deg","110573","µV","28.106","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229946.25","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:48","8","default","871040230","OXY_CH8","0.715","min","196.251","μmol/L","Humid","20.899","deg","110566","µV","28.106","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229945.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:49","8","default","871040230","OXY_CH8","0.731","min","196.321","μmol/L","Humid","20.895","deg","110558","µV","28.106","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229934.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:50","8","default","871040230","OXY_CH8","0.748","min","196.304","μmol/L","Humid","20.896","deg","110560","µV","28.106","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229943.16","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:51","8","default","871040230","OXY_CH8","0.765","min","196.232","μmol/L","Humid","20.898","deg","110543","µV","28.112","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229925.69","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:52","8","default","871040230","OXY_CH8","0.781","min","196.302","μmol/L","Humid","20.894","deg","110534","µV","28.112","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229927.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:53","8","default","871040230","OXY_CH8","0.798","min","196.304","μmol/L","Humid","20.896","deg","110531","µV","28.106","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229927.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:54","8","default","871040230","OXY_CH8","0.815","min","196.391","μmol/L","Humid","20.891","deg","110532","µV","28.106","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229931.14","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:55","8","default","871040230","OXY_CH8","0.831","min","196.319","μmol/L","Humid","20.893","deg","110526","µV","28.112","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229920.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:56","8","default","871040230","OXY_CH8","0.848","min","196.337","μmol/L","Humid","20.892","deg","110530","µV","28.112","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229925.22","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"08/18/2021","15:34:57","8","default","871040230","OXY_CH8","0.864","min","196.339","μmol/L","Humid","20.894","deg","110522","µV","28.106","°C","1016.000","hPa","35.0","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","229920.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
