"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/19/2021","07:39:14","1","default","331420650","OXY_CH1","0.201","min","203.822","μmol/L","Humid","20.764","deg","124470","µV","27.682","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249617.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:15","1","default","331420650","OXY_CH1","0.218","min","203.877","μmol/L","Humid","20.761","deg","124470","µV","27.682","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249612.76","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:16","1","default","331420650","OXY_CH1","0.235","min","203.822","μmol/L","Humid","20.764","deg","124476","µV","27.682","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249616.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:17","1","default","331420650","OXY_CH1","0.251","min","203.840","μmol/L","Humid","20.763","deg","124470","µV","27.682","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249613.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:18","1","default","331420650","OXY_CH1","0.268","min","203.839","μmol/L","Humid","20.761","deg","124463","µV","27.688","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249597.03","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:19","1","default","331420650","OXY_CH1","0.284","min","203.767","μmol/L","Humid","20.765","deg","124460","µV","27.688","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249597.45","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:20","1","default","331420650","OXY_CH1","0.301","min","203.822","μmol/L","Humid","20.764","deg","124440","µV","27.682","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249587.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:21","1","default","331420650","OXY_CH1","0.318","min","203.785","μmol/L","Humid","20.764","deg","124443","µV","27.688","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249585.29","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:22","1","default","331420650","OXY_CH1","0.335","min","203.767","μmol/L","Humid","20.765","deg","124445","µV","27.688","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249586.07","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:23","1","default","331420650","OXY_CH1","0.351","min","203.877","μmol/L","Humid","20.761","deg","124447","µV","27.682","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249587.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:24","1","default","331420650","OXY_CH1","0.368","min","203.859","μmol/L","Humid","20.762","deg","124431","µV","27.682","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249585.69","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:25","1","default","331420650","OXY_CH1","0.385","min","203.932","μmol/L","Humid","20.760","deg","124442","µV","27.676","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249584.31","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:26","1","default","331420650","OXY_CH1","0.401","min","203.859","μmol/L","Humid","20.762","deg","124428","µV","27.682","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249570.97","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:27","1","default","331420650","OXY_CH1","0.418","min","203.749","μmol/L","Humid","20.766","deg","124420","µV","27.688","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249572.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:28","1","default","331420650","OXY_CH1","0.435","min","203.785","μmol/L","Humid","20.764","deg","124413","µV","27.688","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249570.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:29","1","default","331420650","OXY_CH1","0.451","min","203.804","μmol/L","Humid","20.765","deg","124415","µV","27.682","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249569.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:30","1","default","331420650","OXY_CH1","0.468","min","203.839","μmol/L","Humid","20.761","deg","124415","µV","27.688","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249560.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:31","1","default","331420650","OXY_CH1","0.484","min","203.839","μmol/L","Humid","20.761","deg","124418","µV","27.688","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249567.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:32","1","default","331420650","OXY_CH1","0.501","min","203.859","μmol/L","Humid","20.762","deg","124412","µV","27.682","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249564.87","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:33","1","default","331420650","OXY_CH1","0.518","min","203.821","μmol/L","Humid","20.762","deg","124407","µV","27.688","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249562.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:34","1","default","331420650","OXY_CH1","0.534","min","203.822","μmol/L","Humid","20.764","deg","124410","µV","27.682","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249551.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:35","1","default","331420650","OXY_CH1","0.551","min","203.859","μmol/L","Humid","20.762","deg","124403","µV","27.682","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249553.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:36","1","default","331420650","OXY_CH1","0.568","min","203.896","μmol/L","Humid","20.762","deg","124398","µV","27.676","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249554.99","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:37","1","default","331420650","OXY_CH1","0.585","min","203.803","μmol/L","Humid","20.763","deg","124393","µV","27.688","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249542.03","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:38","1","default","331420650","OXY_CH1","0.602","min","203.803","μmol/L","Humid","20.763","deg","124397","µV","27.688","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249541.00","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:39","1","default","331420650","OXY_CH1","0.618","min","203.768","μmol/L","Humid","20.767","deg","124386","µV","27.682","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249532.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:40","1","default","331420650","OXY_CH1","0.635","min","203.876","μmol/L","Humid","20.759","deg","124375","µV","27.688","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249520.99","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:41","1","default","331420650","OXY_CH1","0.652","min","203.839","μmol/L","Humid","20.761","deg","124379","µV","27.688","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249528.17","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:42","1","default","331420650","OXY_CH1","0.668","min","203.785","μmol/L","Humid","20.764","deg","124369","µV","27.688","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249525.31","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:43","1","default","331420650","OXY_CH1","0.685","min","203.785","μmol/L","Humid","20.764","deg","124365","µV","27.688","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249525.45","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:44","1","default","331420650","OXY_CH1","0.702","min","203.858","μmol/L","Humid","20.760","deg","124362","µV","27.688","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249508.87","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:45","1","default","331420650","OXY_CH1","0.718","min","203.878","μmol/L","Humid","20.763","deg","124361","µV","27.676","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249511.69","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:46","1","default","331420650","OXY_CH1","0.735","min","203.877","μmol/L","Humid","20.761","deg","124363","µV","27.682","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249513.25","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:47","1","default","331420650","OXY_CH1","0.752","min","203.822","μmol/L","Humid","20.764","deg","124356","µV","27.682","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249516.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:48","1","default","331420650","OXY_CH1","0.768","min","203.803","μmol/L","Humid","20.763","deg","124353","µV","27.688","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249503.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:49","1","default","331420650","OXY_CH1","0.785","min","203.840","μmol/L","Humid","20.763","deg","124354","µV","27.682","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249503.45","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:50","1","default","331420650","OXY_CH1","0.801","min","203.821","μmol/L","Humid","20.762","deg","124350","µV","27.688","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249501.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:51","1","default","331420650","OXY_CH1","0.818","min","203.822","μmol/L","Humid","20.764","deg","124352","µV","27.682","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249499.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:52","1","default","331420650","OXY_CH1","0.835","min","203.878","μmol/L","Humid","20.763","deg","124331","µV","27.676","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249503.22","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:53","1","default","331420650","OXY_CH1","0.851","min","203.858","μmol/L","Humid","20.760","deg","124336","µV","27.688","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249492.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/19/2021","07:39:54","1","default","331420650","OXY_CH1","0.868","min","203.822","μmol/L","Humid","20.764","deg","124339","µV","27.682","°C","1020.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","249493.48","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
