"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/14/2024","09:37:50","3","default","50636513","Sensor3","0.320","min","207.374","μmol/L","Humid","24.906","deg","113283","µV","16.676","°C","986.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353969.10","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:37:51","3","default","50636513","Sensor3","0.337","min","207.339","μmol/L","Humid","24.910","deg","113280","µV","16.670","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353965.81","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:37:52","3","default","50636513","Sensor3","0.354","min","207.250","μmol/L","Humid","24.911","deg","113267","µV","16.682","°C","986.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353953.38","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:37:53","3","default","50636513","Sensor3","0.370","min","207.391","μmol/L","Humid","24.907","deg","113265","µV","16.670","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353946.27","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:37:54","3","default","50636513","Sensor3","0.387","min","207.335","μmol/L","Humid","24.908","deg","113262","µV","16.676","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353936.32","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:37:55","3","default","50636513","Sensor3","0.404","min","207.382","μmol/L","Humid","24.910","deg","113269","µV","16.664","°C","986.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353938.12","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:37:56","3","default","50636513","Sensor3","0.420","min","207.356","μmol/L","Humid","24.909","deg","113267","µV","16.670","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353948.03","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:37:57","3","default","50636513","Sensor3","0.437","min","207.330","μmol/L","Humid","24.913","deg","113256","µV","16.664","°C","986.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353932.28","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:37:58","3","default","50636513","Sensor3","0.454","min","207.305","μmol/L","Humid","24.912","deg","113252","µV","16.670","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353933.90","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:37:59","3","default","50636513","Sensor3","0.470","min","207.305","μmol/L","Humid","24.912","deg","113254","µV","16.670","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353917.67","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:38:00","3","default","50636513","Sensor3","0.487","min","207.339","μmol/L","Humid","24.910","deg","113252","µV","16.670","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353913.03","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:38:01","3","default","50636513","Sensor3","0.503","min","207.343","μmol/L","Humid","24.912","deg","113214","µV","16.664","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353895.00","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:38:02","3","default","50636513","Sensor3","0.520","min","207.330","μmol/L","Humid","24.915","deg","113212","µV","16.658","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353885.25","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:38:03","3","default","50636513","Sensor3","0.537","min","207.458","μmol/L","Humid","24.910","deg","113218","µV","16.652","°C","986.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353895.00","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:38:04","3","default","50636513","Sensor3","0.553","min","207.326","μmol/L","Humid","24.913","deg","113220","µV","16.664","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353882.70","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:38:05","3","default","50636513","Sensor3","0.570","min","207.419","μmol/L","Humid","24.912","deg","113211","µV","16.652","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353882.20","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:38:06","3","default","50636513","Sensor3","0.587","min","207.368","μmol/L","Humid","24.915","deg","113215","µV","16.652","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353873.27","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:38:07","3","default","50636513","Sensor3","0.603","min","207.262","μmol/L","Humid","24.919","deg","113202","µV","16.658","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353866.43","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:38:08","3","default","50636513","Sensor3","0.620","min","207.423","μmol/L","Humid","24.912","deg","113200","µV","16.652","°C","986.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353867.07","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:38:09","3","default","50636513","Sensor3","0.637","min","207.355","μmol/L","Humid","24.918","deg","113205","µV","16.645","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353860.80","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:38:10","3","default","50636513","Sensor3","0.653","min","207.427","μmol/L","Humid","24.914","deg","113187","µV","16.645","°C","986.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353846.31","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:38:11","3","default","50636513","Sensor3","0.670","min","207.372","μmol/L","Humid","24.917","deg","113195","µV","16.645","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353849.98","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:38:12","3","default","50636513","Sensor3","0.686","min","207.351","μmol/L","Humid","24.916","deg","113191","µV","16.652","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353843.37","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:38:13","3","default","50636513","Sensor3","0.703","min","207.499","μmol/L","Humid","24.914","deg","113192","µV","16.633","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353847.14","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:38:14","3","default","50636513","Sensor3","0.720","min","207.448","μmol/L","Humid","24.917","deg","113183","µV","16.633","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353841.22","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:38:15","3","default","50636513","Sensor3","0.737","min","207.414","μmol/L","Humid","24.919","deg","113179","µV","16.633","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353852.60","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:38:16","3","default","50636513","Sensor3","0.753","min","207.376","μmol/L","Humid","24.919","deg","113174","µV","16.639","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353837.20","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:38:17","3","default","50636513","Sensor3","0.770","min","207.359","μmol/L","Humid","24.920","deg","113170","µV","16.639","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353834.91","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:38:18","3","default","50636513","Sensor3","0.786","min","207.469","μmol/L","Humid","24.918","deg","113170","µV","16.627","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353825.39","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:38:19","3","default","50636513","Sensor3","0.804","min","207.465","μmol/L","Humid","24.916","deg","113170","µV","16.633","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353817.16","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2024","09:38:20","3","default","50636513","Sensor3","0.820","min","207.414","μmol/L","Humid","24.919","deg","113166","µV","16.633","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","50.20","353813.42","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:55:35 PM","0000-00","0","no battery","V","","µV","","µV"
